TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-03-25 21:08:29.608,0.8469237,0.28524512,0.6185545,1.013744,0.35024998,-0.23319481,-0.81786394,0.48679948,0.4735751,-0.24624349,-0.20262365,0.5891971,0.3429769,-0.25090158,-0.4484453,0.63523924,-0.006260645,-0.50601435,-1.0105758,0.39011973,675.30365,728.58453,729.38104,701.3245,690.43823,683.8003,674.86115,1288.2988,-0.60986328125,0.1131591796875,0.76470947265625,0.291595458984375,-0.37384033203125,-0.64300537109375,1.0068063800872613,0.8586128793839258,1.6786820208378037,1.3098767374770521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.623806,1,1.0,1.0,1.0,1.0,76.32
2026-03-25 21:08:30.634,0.69751775,0.23400971,0.23989764,0.71613145,0.33774847,-0.3843362,-0.84850514,0.31992015,0.4346889,-0.3202039,-0.24198048,0.6777389,0.13847955,-0.28976724,-0.53759366,0.75308424,0.1327737,-0.5371168,-1.0400118,0.5026425,734.60297,725.5753,722.12354,741.1524,766.1112,765.7572,731.1512,1283.431,-0.61407470703125,0.107421875,0.77203369140625,0.366363525390625,-0.58319091796875,-0.777587890625,1.0074167322318384,0.8598335836730802,1.680146865984789,1.3113415826240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.631992,1,1.0,1.0,1.0,1.0,76.32
2026-03-25 21:08:31.650,0.43765882,0.028479781,-0.01230723,0.16226368,0.20095414,-0.48348397,-0.65308243,0.37611005,0.97661704,-0.11892881,-0.5277421,0.9556201,0.4252822,-0.2076921,-0.4254791,0.79380006,0.2083087,-0.41355544,-0.85929704,0.7336333,678.84393,729.20404,719.5569,679.46344,542.7211,518.20483,566.52936,566.0868,-0.6031494140625,0.11029052734375,0.76904296875,-0.067291259765625,-0.725250244140625,-1.009368896484375,1.0079050139475,0.8582771857044084,1.679902725126958,1.3119824523758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44608,1,1.0,1.0,1.0,1.0,76.32
2026-03-25 21:08:32.652,0.50105244,0.040363118,0.16034646,0.31316072,0.25665987,-0.458993,-0.44558638,0.34290573,0.9711178,-0.025514988,-0.49448764,0.9531425,0.5405136,-0.117032655,-0.42247355,0.8348165,0.035426777,-0.51304257,-0.98397356,0.698157,757.7916,733.0983,730.0891,750.26855,769.2089,775.49286,773.6343,1338.5704,-0.59649658203125,0.108642578125,0.7796630859375,0.059814453125,-1.188812255859375,-1.06170654296875,1.0056772286197935,0.8579414920248909,1.6756302601149178,1.3076489521493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90098,1,1.0,1.0,1.0,1.0,76.32
2026-03-25 21:08:33.660,0.35330042,-0.45778298,-0.2372501,0.25398025,0.6964443,-0.20625791,-0.36868128,0.34877178,0.75380534,-0.066862546,-0.3090551,0.91666263,0.50094706,-0.19377752,-0.37835103,0.8395571,0.13794976,-0.5762173,-1.0732297,0.76092356,765.8457,723.9822,732.9213,767.0848,790.8045,789.5654,790.18494,1399.0204,-0.59619140625,0.1102294921875,0.7840576171875,0.396270751953125,-0.291595458984375,-0.3289794921875,1.0054025701547338,0.8576057983453735,1.6724259113558877,1.304749779462604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80162,1,1.0,1.0,1.0,1.0,76.29
2026-03-25 21:08:34.669,0.24844034,-0.5481144,-0.579987,0.367142,0.8184242,-0.10720046,-0.26891568,0.67470944,0.7791871,-0.0318783,-0.35908827,0.8528345,0.3304481,-0.25767797,-0.56621516,0.7174864,-0.049192004,-0.56255907,-0.92062646,0.4541433,696.36816,728.14197,725.39825,698.2268,557.5017,539.26935,571.04315,766.9078,-0.59381103515625,0.11370849609375,0.7822265625,0.52337646484375,0.067291259765625,-0.396270751953125,1.0033578904704004,0.8562630236273037,1.6688858689173403,1.301972677204778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54279,1,1.0,1.0,1.0,1.0,76.29
2026-03-25 21:08:35.682,0.22828953,-0.6652773,-0.53467673,0.1302512,0.85593414,-0.35345408,-0.2548937,0.78446686,0.5827624,-0.46696535,-0.42226124,0.7517731,0.19469926,-0.17910692,-0.61891776,0.63593847,-0.07821943,-0.55244505,-0.95238465,0.50630325,768.14685,727.96497,729.38104,760.88934,759.0307,758.1456,717.87524,1150.3174,-0.5911865234375,0.110595703125,0.78497314453125,0.530853271484375,0.478515625,-0.6280517578125,1.0042734186872662,0.8557137066971843,1.6660477314450564,1.299592303840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.185337,1,1.0,1.0,1.0,1.0,76.29
2026-03-25 21:08:36.691,0.16368638,-0.46061593,-0.49583283,0.21650252,0.4531527,-0.41091025,-0.31832084,0.5343477,0.35101655,-0.42304474,-0.53040516,0.61336756,0.17170197,-0.25773826,-0.58144116,0.5583993,-0.08476812,-0.51545167,-1.0218076,0.38277495,681.0566,725.7523,726.4603,705.2188,765.6687,769.563,741.5065,1273.8723,-0.59539794921875,0.11376953125,0.7828369140625,0.478515625,-0.022430419921875,-0.112152099609375,1.0029306439691963,0.8558968123405575,1.663758910902892,1.2991040221252652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.785774,1,1.0,1.0,1.0,1.0,76.29
2026-03-25 21:08:37.700,0.18921687,-0.1209027,-0.34333992,0.32882598,0.32028237,-0.36184272,-0.39757183,0.46961802,0.23143683,-0.26196474,-0.6394759,0.6218666,0.069269426,-0.25939858,-0.61030185,0.43258134,-0.08337538,-0.6014576,-0.91165334,0.35735646,688.4026,729.7351,722.38904,695.92566,613.4377,601.5779,648.0437,1156.2473,-0.59820556640625,0.10260009765625,0.77947998046875,0.680389404296875,0.351409912109375,-0.2392578125,1.003846172186062,0.8563240588417614,1.664216675011325,1.299592303840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8642,1,1.0,1.0,1.0,1.0,76.29
2026-03-25 21:08:38.715,0.38054928,-0.03002018,-0.6278826,0.12522341,0.39500383,-0.121688426,-0.79514533,0.38887495,0.5391335,-0.28642204,-0.2434941,0.6475193,0.10613642,-0.20244427,-0.47902507,0.338339,-0.055650093,-0.5526446,-0.9393873,0.30028158,765.13763,727.3454,726.3718,758.6767,765.13763,762.3939,760.80084,1309.8944,-0.5980224609375,0.1021728515625,0.78192138671875,0.40374755859375,0.2392578125,0.381317138671875,1.0037851369716044,0.8566292349140501,1.6634232172233745,1.3000500679493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89648,1,1.0,1.0,1.0,1.0,76.29
2026-03-25 21:08:39.725,0.6779201,-0.3071877,0.562938,0.29463127,0.5094601,-0.2671558,-0.68651694,0.3983594,0.58790153,-0.42052156,-0.23459926,0.7055545,0.1683633,-0.17578316,-0.54675806,0.50925225,-0.007607056,-0.5035754,-0.91470593,0.3284393,763.63306,722.12354,706.81195,756.55255,758.23413,779.5642,745.2237,1186.251,-0.5899658203125,0.10101318359375,0.78826904296875,0.1495361328125,-0.411224365234375,-1.18133544921875,1.0058908518703955,0.8583077033116372,1.6684586224161362,1.3040478744963402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449966,1,1.0,1.0,1.0,1.0,76.27
2026-03-25 21:08:40.746,0.6705252,0.114686735,0.9649088,0.47292146,0.52437633,-0.33274066,-0.41574177,0.4622699,0.26330018,-0.38215095,-0.29398343,0.37083384,0.16544221,-0.1692677,-0.5703898,0.4745546,-0.079195976,-0.49175727,-0.92027205,0.21706304,693.18195,726.7259,728.67303,717.2557,483.51035,455.27682,505.45993,579.0087,-0.59307861328125,0.10260009765625,0.78546142578125,0.246734619140625,-0.456085205078125,-1.18133544921875,1.0068368976944901,0.8586128793839258,1.6713577951028777,1.3067029063252509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89861,1,1.0,1.0,1.0,1.0,76.27
2026-03-25 21:08:41.754,0.26687276,0.010685728,0.681596,0.29609588,0.40017077,-0.26879388,-0.1498945,0.35017648,0.39164484,-0.17681034,-0.45282212,0.72091985,0.16107064,-0.3739458,-0.67107826,0.37872142,-0.12703276,-0.63256085,-0.89964896,0.33817422,763.54456,720.4419,733.8064,750.18005,753.01227,761.6859,731.94775,1143.1484,-0.5919189453125,0.10028076171875,0.7850341796875,0.291595458984375,-0.10467529296875,-0.291595458984375,1.0072336265884654,0.8596809956369358,1.6754471544715448,1.3078930930071764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75233,1,1.0,1.0,1.0,1.0,76.27
2026-03-25 21:08:42.768,0.41304743,-0.19666043,-0.25566202,0.1507469,0.72401375,-0.08973077,-0.1864192,0.65084034,0.89875555,-0.17298931,-0.265683,0.93281716,0.31629246,-0.23344532,-0.65407634,0.71285105,0.04122623,-0.71716535,-0.99629307,0.65219814,777.79407,726.9914,716.7247,748.4984,629.7229,607.06525,651.0529,717.69824,-0.599365234375,0.1002197265625,0.7816162109375,0.291595458984375,-0.2093505859375,-0.5084228515625,1.0083322604487042,0.8597725484586224,1.6795059962329828,1.3110364065517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.964073,1,1.0,1.0,1.0,1.0,76.27
2026-03-25 21:08:43.774,0.6858257,-0.15482607,-0.14266409,0.127578,0.91458446,0.033309527,-0.2315728,0.6577959,0.9491154,-0.21692955,-0.24703754,1.020645,0.32818323,-0.25620934,-0.4542422,0.6002884,0.020577313,-0.63129807,-1.0711957,0.33633587,783.0159,717.60974,723.7167,768.9434,765.7572,760.4468,757.26056,1271.4827,-0.59814453125,0.10113525390625,0.783203125,0.381317138671875,-0.31402587890625,-0.94207763671875,1.009858140810147,0.860077724530911,1.6810013589871968,1.3121045228047588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.101406,1,1.0,1.0,1.0,1.0,76.27
2026-03-25 21:08:44.788,0.3743926,-0.2559419,0.32345667,0.16835849,0.43575838,-0.029621335,-0.5597646,0.5428544,0.7567021,-0.43814325,-0.40814212,0.9346753,0.40092734,-0.2765065,-0.46013457,0.7120821,0.05013051,-0.66896975,-0.9598258,0.5247329,760.1813,726.7259,714.33496,759.65027,757.26056,761.42035,770.448,1316.8864,-0.59906005859375,0.1014404296875,0.78228759765625,0.396270751953125,-0.515899658203125,-1.15142822265625,1.009675035166774,0.8600166893164533,1.682466204134182,1.312928498199938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.148235,1,1.0,1.0,1.0,1.0,76.27
2026-03-25 21:08:45.812,0.3429361,-0.15100482,0.64656436,0.10911948,0.3672872,0.016356325,-0.63938355,0.021135144,0.69476116,-0.18451068,-0.347388,0.61592233,0.40169412,-0.29690707,-0.60472876,0.73418236,-0.009903393,-0.6694869,-1.0421855,0.57303816,688.75665,722.5661,723.2741,695.74866,767.70435,764.6066,760.53534,1275.8195,-0.60369873046875,0.10919189453125,0.7760009765625,0.04486083984375,0.575714111328125,-0.13458251953125,1.0096445175595452,0.8601692773525975,1.6806656653076795,1.310578642443316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18794,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:46.816,0.20567188,-0.064001374,0.46277004,0.2206507,0.29408914,-0.17201428,-0.5063622,0.18916442,0.60095006,-0.19612327,-0.5980611,0.7307423,0.24860537,-0.2207029,-0.42536384,0.7416078,-0.034312036,-0.63035566,-0.9851514,0.59733397,699.2004,731.1512,733.0983,721.32697,774.51935,782.21936,786.9987,1418.3147,-0.60296630859375,0.1085205078125,0.7772216796875,0.456085205078125,0.396270751953125,0.530853271484375,1.0086069189137639,0.8595284076007915,1.6817642991679183,1.3112500298023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23153,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:47.818,0.36951295,-0.32470345,-0.011405592,0.14213577,0.43427643,-0.4372571,-0.5948838,0.53779334,0.867503,-0.18786483,-0.42231515,0.8506776,0.3362298,-0.23373383,-0.48991475,0.8098405,-0.060055166,-0.61502075,-0.7856012,0.58178884,701.1475,721.41547,728.93854,693.35895,748.1444,746.99384,737.3466,1175.7188,-0.60491943359375,0.11297607421875,0.77520751953125,0.186920166015625,-0.22430419921875,-0.112152099609375,1.0080576019836445,0.8588570202417567,1.6812149822377989,1.310761748086689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46794,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:48.846,0.27141616,-0.38696548,-0.32721132,0.35004285,0.8356527,-0.09917829,-0.20930174,0.46068302,1.20383,0.24787484,-0.060114186,0.9187461,0.51373726,-0.15642686,-0.6200388,0.718132,-0.09745557,-0.582544,-0.85161597,0.46864468,699.4659,726.6374,727.4339,732.03625,753.4548,750.7111,747.34784,1362.9982,-0.60205078125,0.10650634765625,0.776611328125,0.650482177734375,0.37384033203125,0.657958984375,1.0065317216222016,0.8585518441694681,1.6774918341558782,1.309296902939704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.937336,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:49.851,0.37822857,-0.28737012,-0.33766776,0.18662666,1.1908373,0.1908637,-0.22461317,0.47398025,1.1831475,0.25759038,-0.06457742,0.71928585,0.5325501,-0.21816613,-0.5227109,0.56846535,-0.21693633,-0.43911594,-0.8336751,0.38123924,684.86237,729.8236,723.7167,703.89124,731.4167,726.4603,706.98895,1307.2393,-0.60137939453125,0.10394287109375,0.77496337890625,0.67291259765625,-0.40374755859375,0.22430419921875,1.006226545549913,0.8577889039887466,1.674958872755883,1.3078320577927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625687,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:49.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:08:50.862,0.27578676,-0.43264952,-0.029841661,0.145251,0.9158204,-0.1220524,-0.47755298,0.66337115,0.7285984,-0.0056690546,-0.11216257,0.5620673,0.32637092,-0.18242094,-0.5386426,0.4621067,-0.108643055,-0.4789185,-0.958204,0.29565522,691.1463,722.5661,725.48676,722.30054,664.5059,635.03326,650.7874,1129.5184,-0.60052490234375,0.1033935546875,0.7784423828125,0.530853271484375,-0.179443359375,-0.16448974609375,1.0059213694776243,0.8579109744176621,1.6742264501823905,1.3056958252866986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82415,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:51.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:08:51.868,-0.24576776,-0.58899736,-0.16820234,-0.23737873,0.49118012,-0.3763828,-0.5110485,0.40891862,0.8007643,-0.3885873,-0.25092244,0.6772259,0.17639266,-0.3101477,-0.53744453,0.45003474,0.022549076,-0.5512334,-0.8852878,0.4378678,701.5016,723.4511,731.3282,700.6165,578.7432,558.3867,560.8649,918.43066,-0.58587646484375,0.10382080078125,0.7904052734375,0.381317138671875,-0.441131591796875,0.171966552734375,1.0058603342631667,0.8575447631309158,1.6718460768185395,1.304505638604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71053,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:52.871,0.35995203,-0.26519105,0.63588804,0.53275293,0.21341214,-0.3765163,-0.5390606,0.23618543,0.7198598,-0.3005433,-0.17626016,0.72963494,0.23268539,-0.23946501,-0.51902056,0.3809098,-0.13875966,-0.55193454,-0.86693263,0.3718191,679.8175,715.8396,700.43945,699.55444,528.5601,485.90002,539.00385,698.1383,-0.594970703125,0.112060546875,0.78485107421875,0.366363525390625,0.6280517578125,0.545806884765625,1.0055246405836493,0.8567207877357366,1.671510383139022,1.3043835681758578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183323,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:53.878,0.7525789,0.12024948,1.1188047,0.8156956,0.40084746,-0.107959926,-0.48178834,0.3488565,0.920764,-0.08997367,-0.24314857,0.74001,0.36795774,-0.15569481,-0.4237895,0.5113354,-0.11871738,-0.5543173,-0.9223767,0.31272662,715.9281,729.6466,737.4351,704.9533,754.6054,762.6595,768.6779,1183.3303,-0.58563232421875,0.11627197265625,0.78729248046875,0.171966552734375,0.31402587890625,0.456085205078125,1.0049448060463009,0.8577583863815178,1.671540900746251,1.304505638604773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71055,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:54.894,0.716857,-0.034488656,0.7608691,0.6287495,0.46781385,-0.06445347,-0.41285047,0.34321934,1.005965,-0.10133779,-0.09056901,1.145116,0.41436216,0.025945643,-0.30056107,0.5752231,-0.120579615,-0.52739125,-1.1819615,0.2393814,771.95264,726.3718,736.9041,756.99506,770.448,750.44556,750.26855,1184.0383,-0.5916748046875,0.10992431640625,0.78680419921875,0.179443359375,-0.67291259765625,-1.069183349609375,1.0057077462270223,0.8585213265622392,1.6716629711751663,1.3055737548577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526924,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:55.907,0.42418253,-0.23911911,0.063528426,0.13317482,0.7530086,-0.13026741,-0.45879138,0.2666404,0.94544685,0.05826344,0.23659956,1.3319768,0.431169,0.07029754,-0.1680379,0.6194441,-0.18684006,-0.5628377,-1.1928161,0.07329942,742.56854,724.69025,729.20404,748.941,751.8617,759.1192,759.9158,1283.608,-0.5936279296875,0.10943603515625,0.7850341796875,0.299072265625,0.037384033203125,-0.665435791015625,1.005585675798107,0.8573311398803137,1.6721817704980568,1.3052685787854945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780914,1,1.0,1.0,1.0,1.0,76.25
2026-03-25 21:08:56.920,0.4193973,-0.5807204,-0.32180023,0.01227763,0.8428882,-0.2779119,-0.26047418,0.61517453,0.98188424,-0.23973677,-0.016382363,0.98203653,0.24749084,-0.25357482,-0.5125019,0.6245039,0.040629134,-0.55822146,-1.0400708,0.48070395,684.1543,726.7259,726.5489,710.79474,765.40314,778.85614,735.84204,1188.0211,-0.5933837890625,0.10101318359375,0.782470703125,-0.07476806640625,-0.0897216796875,-1.03179931640625,1.0065317216222016,0.8596809956369358,1.6741654149679326,1.3073742936842858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46961,1,1.0,1.0,1.0,1.0,76.24
2026-03-25 21:08:57.927,0.5565889,-0.37901968,-0.47325262,0.24980067,0.498068,-0.4848524,-0.38885528,0.5597736,1.001696,-0.266122,-0.34584463,0.8870372,0.38490388,-0.3294488,-0.5171682,0.8105935,0.14639454,-0.7011654,-1.1432476,0.63700986,685.12787,730.6202,726.4603,694.421,742.56854,742.92255,755.756,1285.4667,-0.58984375,0.09014892578125,0.78497314453125,0.142059326171875,-0.179443359375,-0.710296630859375,1.0061349927282264,0.8571785518441695,1.6723038409269724,1.3040783921035692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001747,1,1.0,1.0,1.0,1.0,76.24
2026-03-25 21:08:58.939,-0.044320326,-0.26971802,-0.39219543,0.058357067,0.060920503,-0.42916608,-0.6185824,0.27485934,0.77473205,-0.06196901,-0.23016071,0.91534054,0.40358886,-0.26821813,-0.55463135,0.8072358,0.12399998,-0.63791156,-1.0240737,0.6539897,761.8629,726.5489,728.496,761.8629,763.63306,773.3687,780.9803,1307.1508,-0.59521484375,0.09368896484375,0.789306640625,0.40374755859375,0.695343017578125,0.037384033203125,1.006867415301719,0.8586433969911547,1.6741959325751616,1.305787378108385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.389492,1,1.0,1.0,1.0,1.0,76.24
2026-03-25 21:08:59.975,0.32059345,-0.19988446,-0.3499767,-0.019280214,0.24448362,-0.2702487,-0.91806406,0.16375512,0.7706198,-0.09635825,-0.12305328,0.9055348,0.39045528,-0.2388988,-0.4930057,0.8148587,0.12421627,-0.6949344,-1.0426909,0.6846883,705.7499,730.6202,730.8857,697.9613,732.03625,733.8949,740.7984,1161.6462,-0.60015869140625,0.10040283203125,0.7774658203125,0.46356201171875,0.590667724609375,0.037384033203125,1.0081186371981021,0.859192713921274,1.675141978399256,1.308015163436092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320473,1,1.0,1.0,1.0,1.0,76.24
2026-03-25 21:09:00.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2026-03-25 21:09:00.990,0.7062702,-0.1940567,-0.38539782,0.13684325,0.6136139,-0.3887876,-0.72460765,0.2700865,0.53217554,-0.71733266,-0.22784594,0.83401483,0.33338785,-0.32419533,-0.48162085,0.8540736,0.10200129,-0.809743,-1.057002,0.73535013,699.99695,733.8949,728.319,696.98773,763.81006,766.5538,754.8709,1229.7076,-0.60418701171875,0.0985107421875,0.775634765625,0.4486083984375,0.007476806640625,-0.695343017578125,1.0089731302005103,0.8600472069236822,1.6778885630498535,1.310334501585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141315,1,1.0,1.0,1.0,1.0,76.24
2026-03-25 21:09:02.000,0.36845657,-0.1619389,-0.4342678,0.25414842,0.31811056,-0.4351136,-0.7627516,0.304325,0.5130725,-0.45804977,-0.48848733,0.8472778,0.25471336,-0.3154623,-0.69621825,0.81441575,0.07691769,-0.7673789,-1.148267,0.7582516,768.32385,728.496,728.05347,770.71356,761.8629,750.8881,751.5077,1286.3517,-0.60504150390625,0.089599609375,0.77117919921875,0.800018310546875,0.441131591796875,-0.276641845703125,1.0098886584173759,0.8620918866080156,1.6849076127124907,1.3171094103902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780186,1,1.0,1.0,1.0,1.0,76.24
2026-03-25 21:09:03.014,0.5033711,-0.30056235,-0.702786,0.29551512,0.24700604,-0.29617667,-0.76896614,0.21681994,0.34446403,-0.34797323,-0.5067026,0.53244764,0.23796834,-0.41001973,-0.73154104,0.6277948,-0.048605558,-0.6020668,-1.2236344,0.49850965,724.0707,722.12354,727.61096,750.18005,748.8525,758.41113,767.88135,1282.8999,-0.60736083984375,0.10443115234375,0.77459716796875,0.299072265625,-0.097198486328125,-0.037384033203125,1.0104379753474955,0.8630074148248814,1.6890274896883866,1.3190320196457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48296,1,1.0,1.0,1.0,1.0,76.23
2026-03-25 21:09:04.037,0.5824896,-0.47304416,-0.58332723,-0.2182059,0.10981103,-0.35150352,-0.6578904,-0.16562037,0.29285046,-0.31005615,-0.6559368,0.35981005,0.2493869,-0.36866122,-0.563068,0.4980637,-0.11510087,-0.5711189,-1.0391469,0.36580536,758.41113,721.06146,722.21204,726.3718,732.7443,719.2913,722.8316,944.6286,-0.60333251953125,0.1046142578125,0.78167724609375,0.007476806640625,-0.276641845703125,-0.545806884765625,1.011353503564361,0.862213957036931,1.694978423098014,1.3228467205493168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348087,1,1.0,1.0,1.0,1.0,76.23
2026-03-25 21:09:05.044,0.73605967,-0.30676222,-0.2953239,0.32087725,0.22355881,-0.62643296,-0.62906134,0.092917174,0.4758561,-0.36904418,-0.55690646,0.6087897,0.33673674,-0.4279955,-0.5176602,0.43714198,0.09664244,-0.5322291,-1.0038451,0.32622737,748.4984,720.2649,726.1948,724.69025,755.579,756.64105,785.93665,1313.1692,-0.60076904296875,0.10791015625,0.77618408203125,0.186920166015625,0.037384033203125,-0.0897216796875,1.0123605846029136,0.8627022387525928,1.6927506377703074,1.321778604296307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91199,1,1.0,1.0,1.0,1.0,76.23
2026-03-25 21:09:06.054,0.7332626,-0.044301543,-0.15676007,0.38441327,0.20890805,-0.58299965,-0.50874084,0.36661515,0.50586724,-0.39305228,-0.54034704,0.33616897,0.27723783,-0.47622463,-0.6529287,0.31612727,0.032596994,-0.71267605,-1.0133142,0.09012736,761.7744,728.93854,726.0178,757.17206,773.8113,768.32385,770.97906,1277.7666,-0.59527587890625,0.10565185546875,0.782958984375,0.186920166015625,0.179443359375,0.022430419921875,1.0122079965667692,0.8629768972176526,1.6957108456715067,1.3235181079083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1919,1,1.0,1.0,1.0,1.0,76.23
2026-03-25 21:09:07.063,0.7268958,0.022032024,-0.109918445,0.23869595,0.1827333,-0.08951464,-0.21125054,0.12532817,0.44844723,-0.17487492,-0.15935442,0.37620217,0.1343188,-0.4300862,-0.6357894,0.27057052,-0.17410542,-0.7026625,-0.9537,0.09603142,689.37616,720.61896,716.1936,706.98895,768.5894,792.3091,783.8125,1389.3732,-0.592041015625,0.1075439453125,0.788330078125,-0.037384033203125,-0.441131591796875,-0.37384033203125,1.011811267672794,0.8634956965405431,1.6952530815630737,1.323701213551725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546135,1,1.0,1.0,1.0,1.0,76.23
